"x","y"
"1","+8.123830742e+01"
"43","+6.103524338e+01"
"179","+3.450215784e+01"
"187","+2.462200753e+01"
"261","+1.550774929e+01"
"2661","+2.824090432e+00"
"2832","+2.031080495e+00"
"2990","+1.105566362e+00"
"3084","+9.930616739e-01"
"5395426","+4.775451123e-01"
"5395458","+3.362386967e-01"
"5395534","+2.122247570e-01"
"5395589","+1.321769490e-01"
"5395593","+5.245027672e-02"
"5395641","+2.947930056e-02"
"5395724","+2.029322585e-02"
"5395833","+1.553865317e-02"
"5395950","+9.992600427e-03"
"5396033","+4.556947929e-03"
"5396122","+3.887834503e-03"
"5396274","+2.443485941e-03"
"5396329","+1.583922782e-03"
"5396374","+9.926933399e-04"
"5396415","+4.639771016e-04"
"5396425","+3.776751924e-04"
"5396449","+2.075175483e-04"
"5396506","+1.558164340e-04"
"5396563","+7.657805389e-05"
"5396582","+4.378429425e-05"
"5396589","+3.889791732e-05"
"5396596","+2.378493993e-05"
"5396678","+1.125487235e-05"
"5396695","+7.094069318e-06"
"5396702","+3.199873774e-06"
"5396735","+1.066935425e-06"
"5396783","+3.502391337e-07"
"5396804","+2.494634828e-07"
"5396867","+1.192837971e-07"
"5396869","+8.612370550e-08"
"5396887","+1.230145585e-08"
"5396966","+9.506464949e-09"
