"x","y"
"1","+1.957615651e+05"
"24","+1.457214645e+05"
"27","+6.487558203e+04"
"40","+7.619536139e+01"
"127","+6.285335719e+01"
"530","+3.932406857e+01"
"982","+2.502579276e+01"
"1402","+1.493291070e+01"
"2267","+9.879997181e+00"
"2490","+6.159340435e+00"
"3369","+3.946661659e+00"
"3623","+2.305112431e+00"
"3691","+1.561524137e+00"
"3813","+9.898903997e-01"
"4085","+6.265963061e-01"
"4207","+3.864150894e-01"
"4399","+1.841964652e-01"
"4419","+1.548044270e-01"
"4613","+7.939334970e-02"
"4688","+5.346584678e-02"
"4780","+3.486709122e-02"
"4869","+1.476194085e-02"
"5051","+9.348722121e-03"
"5382","+5.160364999e-03"
"5782","+3.754729157e-03"
"5926","+2.448849742e-03"
"6267","+1.560139726e-03"
"7367","+8.905770896e-04"
"9046","+6.196455892e-04"
"11593","+3.785105466e-04"
"11975","+2.466134001e-04"
"13695","+1.583125184e-04"
"18754","+9.899764063e-05"
"20921","+6.287924862e-05"
"26861","+3.127874521e-05"
"29587","+2.209462292e-05"
"31263","+1.581503386e-05"
"48503","+9.565100186e-06"
"55638","+6.294576565e-06"
"122971","+3.979970927e-06"
"142797","+2.402411326e-06"
"145683","+1.577569435e-06"
"147820","+9.545000808e-07"
"153539","+6.293881256e-07"
"158141","+2.973656024e-07"
"158940","+2.307250497e-07"
"165107","+1.463757826e-07"
"166709","+9.876089280e-08"
"168513","+6.165697641e-08"
"170451","+3.819565109e-08"
"174258","+2.268421895e-08"
"177722","+1.581975084e-08"
"187909","+9.948223578e-09"
