"x","y"
"1","+1.227199568e+07"
"3","+8.537938530e+06"
"5","+6.877008939e+03"
"72","+5.911474211e+03"
"143","+3.516446460e+03"
"194","+2.002249424e+03"
"195","+1.485765355e+03"
"208","+5.994647238e+02"
"261","+3.051260644e+02"
"268","+8.411433445e+01"
"320","+5.726155558e+01"
"335","+1.063551205e+01"
"346","+5.394364173e+00"
"414","+3.893764743e+00"
"421","+1.799497330e+00"
"427","+6.974242790e-01"
"528","+5.721122823e-01"
"813","+3.890216652e-01"
"931","+2.188912165e-01"
"950","+1.468584816e-01"
"964","+8.923932238e-02"
"980","+6.169278659e-02"
"988","+9.488593846e-03"
"1022","+4.513240259e-03"
"1042","+3.804693741e-03"
"1066","+3.967796888e-04"
"1085","+1.144784201e-04"
"1115","+9.952638600e-05"
"1130","+1.979310338e-05"
"1131","+5.775682929e-06"
"1169","+3.597536519e-06"
"1214","+2.214917174e-06"
"1228","+1.236807389e-06"
"1242","+8.981283592e-07"
"1246","+5.837779540e-07"
"1254","+3.628495264e-07"
"1266","+2.911303909e-08"
"1298","+9.106017274e-09"
