"x","y"
"1","+2.604059647e+07"
"3","+4.223421596e+06"
"5","+3.962088697e+06"
"30","+2.283287387e+06"
"49","+1.430683876e+06"
"80","+6.288602557e+05"
"247","+2.992915222e+05"
"377","+2.337255309e+05"
"562","+7.330023978e+04"
"700","+5.456223052e+04"
"1955","+3.200187940e+04"
"3950","+1.851139803e+04"
"4963","+1.441428781e+04"
"7111","+8.832565825e+03"
"8600","+5.848010614e+03"
"20359","+2.901098602e+03"
"55145","+2.200474026e+03"
"56859","+1.273020255e+03"
"60752","+4.652470143e+02"
"128101","+3.472084943e+02"
"146791","+1.572470227e+02"
"189059","+9.304029318e+01"
