"x","y"
"1","+7.585590481e+01"
"4","+5.728038355e+01"
"11","+3.912846197e+01"
"32","+1.573413271e+01"
"53","+6.382795896e+00"
"73","+4.083588459e+00"
"103","+2.876800450e+00"
"169","+1.492765399e+00"
"268","+3.618596402e-01"
"350","+3.484017717e-02"
"420","+1.387051095e-02"
"485","+5.495572381e-03"
"513","+3.752105342e-03"
"526","+1.366060779e-03"
"533","+4.235897217e-05"
"553","+2.794084605e-05"
"606","+1.823063025e-05"
"686","+1.418841293e-07"
"789","+7.059952623e-08"
"795","+4.004397169e-08"
"796","+1.179614628e-08"
"823","+6.997083801e-09"
