"x","y"
"1","+2.008274516e+02"
"2","+2.138407816e+01"
"3","+8.162079535e+00"
"15","+2.622008478e+00"
"67","+2.281619719e+00"
"84","+1.541535437e+00"
"88","+6.692131386e-01"
"99","+2.525214263e-01"
"125","+1.472565360e-01"
"127","+9.488451860e-02"
"137","+4.203256861e-02"
"166","+2.388051973e-02"
"189","+7.652524698e-03"
"334","+6.237350820e-03"
"343","+3.214174826e-03"
"417","+1.799080951e-03"
"436","+1.290426121e-03"
"471","+7.462841108e-04"
"551","+5.996054951e-04"
"597","+3.573485313e-04"
"634","+2.205456542e-04"
"652","+1.434985494e-04"
"671","+7.157040874e-05"
"697","+6.164727682e-05"
"734","+2.598205490e-05"
"778","+2.226311148e-05"
"915","+1.569888335e-05"
"994","+9.939736245e-06"
"1016","+6.091192191e-06"
"1089","+3.602988905e-06"
"1174","+2.450944962e-06"
"1223","+1.544884334e-06"
"1242","+9.429183550e-07"
"1253","+6.082067898e-07"
"1263","+1.092745165e-07"
"1379","+5.756363208e-08"
"1505","+3.266331561e-08"
"1519","+2.063730165e-08"
"1547","+1.511388348e-08"
"1611","+9.812303858e-09"
