"x","y"
"1","+2.596484726e+03"
"2","+5.628434773e+02"
"18","+3.921505927e+02"
"54","+2.000849558e+02"
"254","+1.522542795e+02"
"779","+9.227933488e+01"
"1044","+5.666071931e+01"
"1536","+3.879909286e+01"
"3700","+2.314517995e+01"
"8386","+1.522642327e+01"
"16249","+8.879955722e+00"
"23018","+6.088664052e+00"
"28267","+2.944530705e+00"
"29224","+2.392456203e+00"
"30176","+9.768803606e-01"
"30373","+6.152521255e-01"
"30562","+3.215124109e-01"
"30587","+1.401727394e-01"
"31194","+9.395485130e-02"
"31344","+3.646193504e-02"
"31427","+8.328427366e-03"
"32079","+4.096097508e-03"
"32216","+3.781855792e-03"
"32228","+2.024737153e-03"
"32462","+1.532545505e-03"
"32669","+8.789764474e-04"
"33088","+3.682475183e-04"
"33301","+1.985573646e-04"
"33451","+1.385776884e-04"
"33669","+7.649436191e-05"
"34009","+5.862310934e-05"
"34010","+2.653612682e-05"
"34226","+2.095716764e-05"
"34364","+1.421943671e-05"
"34477","+9.601856505e-06"
"34712","+4.291511232e-06"
"34763","+3.692123414e-06"
"35157","+1.585949917e-06"
"35245","+1.113900794e-06"
"35390","+8.111084071e-07"
"35505","+4.859186902e-07"
"35722","+3.376271707e-07"
"35944","+1.482076186e-07"
"36260","+9.061295714e-08"
"36459","+5.881543075e-08"
"36547","+3.686295713e-08"
"36805","+2.395131560e-08"
"36869","+9.561631487e-09"
