"x","y"
"1","+1.208018099e+01"
"12","+4.970670221e+00"
"105","+2.534769402e+00"
"114","+1.024692925e+00"
"755","+8.135784588e-01"
"2587","+2.962747235e-01"
"3584","+2.075721485e-01"
"3657","+9.080156950e-02"
"3679","+6.305586227e-02"
"3771","+3.387500383e-02"
"3783","+1.319140919e-02"
"3811","+7.144743956e-03"
"3817","+1.396987794e-03"
"3823","+5.959421071e-04"
"3903","+2.760237212e-04"
"3908","+9.229198831e-05"
"3930","+5.029330325e-05"
"3954","+3.053120706e-05"
"3966","+1.049582833e-05"
"4004","+9.942532188e-06"
"4010","+4.672296527e-06"
"4017","+8.857469851e-07"
"4072","+5.906566827e-07"
"4111","+1.586299589e-07"
"4133","+8.493381642e-08"
"4139","+3.544182903e-08"
"4186","+2.041444702e-08"
"4192","+1.123403592e-08"
"4207","+4.347882054e-09"
