"x","y"
"1","+2.103757036e+06"
"15","+1.290943041e+05"
"26","+3.791999744e+04"
"39","+6.023215943e+02"
"50","+4.260009341e+01"
"61","+8.545922613e+00"
"72","+3.012983941e+00"
"83","+1.357604854e+00"
"95","+8.465760960e-01"
"106","+2.908132739e-01"
"117","+1.174041684e-01"
"128","+3.345125028e-02"
"140","+2.080189071e-02"
"151","+7.944323829e-03"
"162","+5.637696540e-03"
"184","+1.668194307e-03"
"195","+3.593851745e-04"
"206","+1.750490066e-04"
"217","+7.129231685e-05"
"305","+6.221907603e-05"
"506","+3.976978691e-05"
"66223","+2.487590780e-05"
"66601","+1.363109288e-05"
"67499","+9.415342149e-06"
"155649","+6.263011187e-06"
