"x","y"
"1","+3.066471014e+05"
"8","+2.361694500e+05"
"11","+1.169811585e+05"
"26","+3.148791596e+04"
"43","+1.091114637e+04"
"49","+1.124739998e+01"
"75","+5.491302850e+00"
"127","+3.760268145e+00"
"212","+1.892127322e+00"
"224","+1.355583050e+00"
"298","+5.571301666e-01"
"393","+3.783444800e-01"
"417","+2.311387347e-01"
"496","+1.491787533e-01"
"584","+9.475219596e-02"
"635","+4.117432136e-02"
"667","+3.165490854e-02"
"706","+2.332371717e-02"
"747","+1.440649391e-02"
"757","+8.889488682e-03"
"771","+3.342095511e-03"
"798","+2.404496527e-03"
"803","+7.419083270e-04"
"968","+3.016558423e-04"
"977","+2.155732577e-04"
"1076","+1.503064021e-04"
"1095","+8.478893449e-05"
"1126","+5.649078923e-05"
"1144","+2.966084435e-05"
"1203","+2.463423255e-05"
"1219","+1.577341197e-05"
"1273","+7.490345865e-06"
"1281","+4.893087294e-06"
"1289","+2.902266033e-06"
"1293","+2.375532290e-06"
"1434","+1.533096679e-06"
"1535","+8.644128684e-07"
"1627","+4.677139032e-07"
"1746","+3.973320872e-07"
"1836","+2.367688694e-07"
"1901","+1.333578439e-07"
"1947","+6.244351880e-08"
"2010","+2.861725079e-08"
"2050","+1.918454018e-08"
"2060","+1.066723598e-08"
"2094","+5.868173503e-09"
