"x","y"
"1","+4.323056802e+01"
"6","+1.599546094e+01"
"10","+9.289017104e+00"
"113","+6.145725584e+00"
"199","+3.300996468e+00"
"257","+2.017984190e+00"
"439","+1.563035824e+00"
"599","+9.486400869e-01"
"1900","+7.686263849e-02"
"1904","+1.163319815e-02"
"1908","+5.575976692e-03"
"1912","+9.514509387e-04"
"1924","+4.169290663e-04"
"1930","+1.060795021e-04"
"1934","+8.981388157e-05"
"1938","+6.069095923e-05"
"1946","+2.731658276e-05"
"1954","+2.440509513e-05"
"1958","+4.664063567e-06"
"1962","+1.666339813e-06"
"1970","+1.432076374e-06"
"1975","+5.166839401e-07"
"1979","+3.450699069e-07"
"1983","+1.195530785e-08"
"3112","+3.121044756e-09"
