"x","y"
"1","+4.768311904e+01"
"2","+5.149143163e+00"
"12286","+3.930922266e+00"
"15297","+2.364111836e+00"
"16286","+1.205924907e+00"
"16791","+9.670427999e-01"
"20204","+6.304406842e-01"
"2648677","+3.977723714e-01"
"3339256","+1.220042736e-01"
"3344850","+8.737243252e-02"
"3346683","+6.236177431e-02"
"3872954","+3.964405944e-02"
"4528245","+2.504001525e-02"
"4889078","+1.446416070e-02"
"4908745","+8.161895272e-03"
"4924912","+5.913332108e-03"
"4929579","+3.657233708e-03"
"4935139","+6.801559197e-04"
"4943044","+4.013462097e-04"
"4943324","+3.368149167e-04"
"4945912","+2.297098152e-04"
"4948808","+1.153691594e-04"
"4949154","+9.380463837e-05"
"4952500","+5.857585643e-05"
"4953658","+3.222170520e-05"
"4957973","+2.448300805e-05"
"4959000","+1.080785276e-05"
"4962474","+9.477788268e-06"
"4963694","+5.760710508e-06"
"4966022","+3.892087960e-06"
"4967066","+1.181281277e-06"
"4971048","+9.024128076e-07"
"4971913","+5.536709295e-07"
"4974655","+3.549201892e-07"
"4978070","+1.965653951e-07"
"4979182","+7.888090181e-08"
"4983311","+6.123690355e-08"
"4986348","+3.526733394e-08"
"4988698","+2.446572012e-08"
"4990360","+1.492676915e-08"
"4991759","+8.467736734e-09"
