"x","y"
"1","+6.373185209e+05"
"4","+1.582797921e+05"
"318","+6.019957182e+04"
"702","+3.842296333e+04"
"1116","+1.941385899e+04"
"1516","+1.581812232e+04"
"1792","+8.883875686e+03"
"1955","+5.689776273e+03"
"2611","+3.715332274e+03"
"2847","+1.978151497e+03"
"3212","+1.578973011e+03"
"3822","+8.691074391e+02"
"4681","+6.131615971e+02"
"5367","+3.555083469e+02"
"6081","+2.481271223e+02"
"8619","+1.549565413e+02"
"11578","+9.718660839e+01"
"38056","+6.305763273e+01"
"58095","+3.972975697e+01"
"65762","+2.444384554e+01"
"88193","+1.579238479e+01"
"102732","+9.158709725e+00"
"130307","+6.291482603e+00"
"313181","+3.977854900e+00"
