"x","y"
"1","+1.074904244e+02"
"2","+8.614422669e+01"
"4","+4.645433643e+01"
"29","+3.275258219e+01"
"30","+1.807391053e+01"
"130","+1.295982983e+01"
"184","+9.208492914e+00"
"430","+4.908467069e+00"
"509","+3.726291888e+00"
"609","+1.420522435e+00"
"975","+9.193714957e-01"
"1170","+4.726088885e-01"
"1460","+3.401911067e-01"
"1749","+2.306023129e-01"
"1937","+1.457965625e-01"
"2245","+9.689785398e-02"
"2325","+6.043388509e-02"
"2355","+3.158492547e-02"
"2561","+2.157925612e-02"
"3031","+9.456607367e-03"
"3212","+5.935515002e-03"
"3638","+3.642679143e-03"
"3831","+2.430361351e-03"
"4000","+1.130167117e-03"
"4050","+3.116822854e-04"
"4359","+2.020984993e-04"
"4684","+1.286569656e-04"
"4923","+9.201718779e-05"
"5183","+6.116785092e-05"
"5429","+3.067352197e-05"
"5620","+2.180080673e-05"
"5928","+1.156975542e-05"
"6013","+8.968211766e-06"
"6225","+5.984679170e-06"
"6493","+2.898443050e-06"
"6590","+1.777738014e-06"
"6662","+1.168490023e-06"
"6917","+9.575420350e-07"
"7126","+4.582957374e-07"
"7549","+3.824428276e-07"
"7776","+1.905288300e-07"
"8087","+1.528544473e-07"
"8326","+9.530443634e-08"
"8375","+5.323942531e-08"
"8500","+3.742365351e-08"
"8871","+2.271033139e-08"
"9012","+1.583003240e-08"
"9037","+9.239577992e-09"
