"x","y"
"1","+4.329019133e+02"
"2","+4.513188608e+01"
"36","+2.801392194e+01"
"39","+1.316926680e+01"
"159","+6.943106507e+00"
"371","+6.306603276e+00"
"1238","+3.977609928e+00"
"2493","+1.740916511e+00"
"3016","+1.326560484e+00"
"5120","+5.463289810e-01"
"5194","+2.621051367e-01"
"5715","+6.037356273e-02"
"5905","+6.733579318e-03"
"6930","+5.611707193e-03"
"7064","+5.495262914e-04"
"7316","+1.767813334e-04"
"7457","+5.797389922e-05"
"7472","+2.380898998e-05"
"7559","+1.524144449e-05"
"7575","+3.992095220e-06"
"7687","+3.651096929e-06"
"7727","+7.824280566e-07"
"7744","+5.876535738e-07"
"7770","+2.858269070e-07"
"7777","+4.580522273e-08"
"7835","+3.808875704e-08"
"7951","+7.927685175e-09"
