"x","y"
"1","+1.756678372e+08"
"5","+1.131704037e+08"
"10","+7.342685497e+07"
"17","+4.937927103e+07"
"38","+3.817266449e+07"
"110","+2.051608186e+07"
"727","+1.259832969e+07"
"1109","+9.003237946e+06"
"1495","+6.237192597e+06"
"1719","+3.629222592e+06"
"2107","+2.105479143e+06"
"2274","+9.879459694e+05"
"2476","+6.030426535e+05"
"2765","+3.918821396e+05"
"3173","+1.321724693e+05"
"4275","+8.296643254e+04"
"4681","+5.990844252e+04"
"6284","+3.349609099e+04"
"7135","+1.463260633e+04"
"7789","+5.897737785e+03"
"9852","+3.668382588e+03"
"11105","+2.045978353e+03"
"11460","+1.237490872e+03"
"18375","+7.827571352e+02"
"22392","+6.203190057e+02"
"27974","+3.716645245e+02"
"35945","+2.505499886e+02"
"37760","+1.582856428e+02"
"48091","+9.274800699e+01"
"69640","+5.808252030e+01"
"77929","+2.012762668e+01"
"78798","+1.001132276e+01"
"95316","+7.379724549e+00"
"118109","+5.968803597e+00"
"125541","+3.645336156e+00"
"156531","+2.461430778e+00"
"240514","+1.522106274e+00"
"370829","+7.935253512e-01"
