"x","y"
"1","+4.707625715e+01"
"2","+1.014611567e+01"
"8","+9.859059591e+00"
"2184","+5.231095459e+00"
"13588","+3.901689357e+00"
"16379","+2.308151499e+00"
"17937","+1.578437380e+00"
"126571","+9.917038081e-01"
"128172","+5.913568989e-01"
"143941","+3.980892579e-01"
"1223744","+2.507822154e-01"
"1236473","+1.571161279e-01"
"1255022","+9.949725479e-02"
"3342372","+5.900303966e-02"
"3408959","+3.979599085e-02"
"5304848","+2.415134745e-02"
"6237805","+1.563208921e-02"
"8482268","+9.977684153e-03"
"8503701","+5.342543822e-03"
"8514742","+3.967185056e-03"
"8539872","+2.393974011e-03"
"8558727","+1.191644284e-03"
"8565857","+9.219890313e-04"
"8581901","+6.242238157e-04"
"8614467","+3.879700797e-04"
"8639740","+1.709148913e-04"
"8664927","+1.403470192e-04"
"8667879","+9.778433622e-05"
"8690676","+5.152591490e-05"
"8716291","+3.699892144e-05"
"8745970","+2.433230193e-05"
"8761382","+1.558184070e-05"
"8789550","+9.473544395e-06"
"8797933","+5.670113353e-06"
"8827524","+1.331069711e-06"
"8883256","+8.614808564e-07"
"8910221","+6.190944362e-07"
"8916068","+3.842417868e-07"
"8952907","+1.763083617e-07"
"8975084","+1.483660128e-07"
"8992425","+9.511393273e-08"
"9011085","+5.407201797e-08"
"9025185","+3.614999855e-08"
"9047902","+2.421879230e-08"
"9059958","+1.472665190e-08"
"9075522","+8.412484931e-09"
