"x","y"
"1","+3.297787571e+01"
"2","+9.806467234e+00"
"421","+6.061333040e+00"
"15568","+3.935761738e+00"
"19316","+2.495731125e+00"
"20095","+1.428123946e+00"
"24514","+9.994750790e-01"
"43969","+6.309535836e-01"
"950511","+3.964073895e-01"
"965989","+2.510877918e-01"
"1119326","+1.505294596e-01"
"1121233","+8.245649738e-02"
"1122062","+5.753821082e-02"
"1130299","+3.977449030e-02"
"2650465","+2.506364357e-02"
"3666073","+1.538723724e-02"
"3709102","+8.900992725e-03"
"3789883","+6.189971627e-03"
"3956952","+3.600584337e-03"
"4191483","+2.497595021e-03"
"7656361","+1.203791790e-03"
"7659408","+6.755642740e-04"
"7665581","+5.734841973e-04"
"7672109","+3.551140441e-04"
"7673276","+2.009791983e-04"
"7680068","+1.269397480e-04"
"7690381","+8.955007177e-05"
"7695825","+5.208665179e-05"
"7697634","+3.780973662e-05"
"7700118","+2.148349909e-05"
"7708296","+1.498807482e-05"
"7711767","+9.698956816e-06"
"7715174","+2.664176506e-06"
"7725043","+1.889150575e-06"
"7727857","+1.323543970e-06"
"7733748","+5.921459731e-07"
"7742281","+3.906856563e-07"
"7745507","+1.124665232e-07"
"7756317","+7.855963702e-08"
"7760511","+5.304642769e-08"
"7762596","+3.653661196e-08"
"7768632","+2.241096553e-08"
"7773439","+1.226383262e-08"
"7776012","+8.743015201e-09"
