"x","y"
"1","+8.476585724e+01"
"5","+3.570739973e+01"
"720","+2.257053693e+01"
"924","+1.278628321e+01"
"1178","+6.267097716e+00"
"1950","+2.045559960e+00"
"2062","+1.492987149e+00"
"2259","+5.257164389e-01"
"2521","+3.945427528e-01"
"3060","+2.090725452e-01"
"4112","+1.466938773e-01"
"4666","+9.688515876e-02"
"5385","+6.089383353e-02"
"6060","+1.835934205e-02"
"6259","+5.860016307e-03"
"7634","+2.842139573e-03"
"9278","+2.341160642e-03"
"12240","+1.496114607e-03"
"13695","+9.350577006e-04"
"16765","+6.287717082e-04"
"19863","+3.940374997e-04"
"24391","+2.502261207e-04"
"28685","+1.472766052e-04"
"31020","+9.416950456e-05"
"36903","+6.187325630e-05"
"46715","+3.154914998e-05"
"51704","+2.204877364e-05"
"64865","+1.461990712e-05"
"66969","+8.288156494e-06"
"76254","+6.202316968e-06"
"80484","+3.398511353e-06"
"80716","+2.179327225e-06"
"96367","+1.489499539e-06"
"108217","+9.644204511e-07"
"139985","+6.059881912e-07"
"169755","+3.836822202e-07"
"193702","+2.113491178e-07"
"203885","+9.384581290e-08"
"204871","+4.756014960e-08"
"227282","+3.863812026e-08"
"246403","+2.389339215e-08"
"249806","+1.185497922e-08"
"264011","+8.642075500e-09"
