"x","y"
"1","+3.219362811e+06"
"2","+1.259320811e+06"
"55","+8.375761600e+05"
"68","+5.966211215e+05"
"138","+3.801175977e+05"
"162","+2.138368290e+05"
"231","+1.453088447e+05"
"263","+6.925980930e+04"
"281","+4.353709020e+04"
"308","+3.790079584e+04"
"344","+2.357661199e+04"
"383","+9.491486994e+03"
"428","+1.973122213e+03"
"502","+4.482246610e+02"
"919","+3.956797283e+02"
"1245","+2.455400678e+02"
"1627","+1.557221902e+02"
"2018","+9.457941536e+01"
"2551","+5.973068626e+01"
"2957","+3.926142947e+01"
"3219","+2.491161113e+01"
"3673","+1.512998143e+01"
"4327","+9.653551156e+00"
"4959","+5.982334967e+00"
"5477","+3.959883675e+00"
"5899","+2.482438172e+00"
"6237","+1.541282137e+00"
"6858","+8.496166941e-01"
"7370","+6.200497430e-01"
"7649","+3.860772981e-01"
"8338","+2.466998931e-01"
"8794","+1.513326856e-01"
"9284","+9.933135611e-02"
"9706","+6.309145832e-02"
"10548","+3.963495145e-02"
"10757","+2.486888616e-02"
"11269","+1.535494791e-02"
"11855","+9.722139078e-03"
"12336","+6.088796834e-03"
"12714","+3.949603853e-03"
"13304","+2.476384492e-03"
"13697","+1.508926677e-03"
"14409","+9.953764753e-04"
"14777","+6.032177330e-04"
"15253","+3.801774079e-04"
"15981","+2.464943763e-04"
"16365","+1.578244307e-04"
"16997","+9.769842910e-05"
"17742","+6.137248724e-05"
"18654","+3.747226634e-05"
"19655","+2.455509977e-05"
"20442","+1.579750707e-05"
"21418","+9.652052228e-06"
"22159","+6.189516881e-06"
"23161","+3.863169013e-06"
"24071","+2.437874741e-06"
"25415","+1.584562995e-06"
"25868","+9.879347260e-07"
"26849","+6.264819490e-07"
"28420","+3.960344372e-07"
"29565","+2.465949933e-07"
"30255","+1.532380622e-07"
"30864","+9.930292322e-08"
"31454","+6.300143696e-08"
"32097","+3.979474172e-08"
"33087","+2.418551048e-08"
"34557","+1.572226438e-08"
"35698","+9.671964563e-09"
