"x","y"
"1","+3.401952364e+05"
"3","+2.236038715e+05"
"4","+6.039408700e+04"
"235","+3.409651138e+04"
"359","+1.758784637e+04"
"677","+1.352110193e+04"
"866","+7.976208757e+03"
"948","+4.605925389e+03"
"979","+3.752483516e+03"
"1179","+2.358364925e+03"
"1535","+3.816284087e+02"
"3170","+1.081624407e+01"
"3183","+6.600771136e+00"
"3426","+4.212320888e+00"
"3435","+3.832483143e+00"
"21569","+2.427244740e+00"
"95797","+1.557513049e+00"
"123453","+9.493442029e-01"
"132249","+6.121951727e-01"
"138692","+3.383008555e-01"
"140517","+2.495211363e-01"
"144974","+1.499550863e-01"
