"x","y"
"1","+1.287850266e+05"
"2","+4.429067617e+04"
"9","+3.947435193e+04"
"25","+2.175432150e+04"
"74","+1.442454962e+04"
"188","+9.477806477e+03"
"281","+6.271655451e+03"
"423","+3.019540262e+03"
"465","+2.463654847e+03"
"535","+1.450933853e+03"
"569","+9.909414669e+02"
"619","+6.034227140e+02"
"679","+2.781551684e+02"
"711","+1.663406868e+02"
"722","+1.506355498e+02"
"809","+9.154600803e+01"
"826","+4.733107529e+01"
"853","+3.221187625e+01"
"918","+8.908080522e+00"
"952","+4.343115541e+00"
"973","+3.314724126e+00"
"1038","+2.429952868e+00"
"1364","+1.450536871e+00"
"1438185","+9.341365291e-01"
