"x","y"
"1","+6.647963422e+01"
"2","+5.898295150e+01"
"3","+2.766159481e+01"
"44","+1.072009186e+01"
"124","+9.419309853e+00"
"568","+5.357722234e+00"
"573","+2.869091836e+00"
"729","+2.062498002e+00"
"917","+1.582142414e+00"
"2822","+7.762687452e-01"
"90303","+5.645558544e-01"
"91306","+3.676698880e-01"
"153485","+1.957492496e-01"
"519081","+1.580378085e-01"
"668486","+7.887437679e-02"
"2952854","+5.081494925e-02"
"2952856","+1.505812315e-02"
"2953013","+3.457018521e-03"
"2953089","+2.298949559e-03"
"2953101","+5.880369985e-04"
"2953152","+2.240347456e-04"
"2953246","+1.472206134e-04"
"2953255","+1.910478790e-05"
"2953290","+1.095247558e-05"
"2953373","+5.535285425e-06"
"2953384","+2.395884906e-06"
"2953459","+9.419719049e-07"
"2953527","+5.654027291e-07"
"2953569","+2.603013058e-07"
"2953618","+6.455371704e-08"
"2953629","+1.908489367e-08"
"2953690","+8.646736660e-09"
"2953717","+6.270397535e-10"
