"x","y"
"1","+4.469818637e+02"
"2","+2.587997644e+02"
"126","+2.443776507e+02"
"953","+1.563397892e+02"
"1994","+9.280113810e+01"
"5731","+5.610570135e+01"
"8930","+3.919033505e+01"
"12572","+2.138750472e+01"
"20160","+1.551533037e+01"
"24729","+9.769550282e+00"
"30940","+5.414809605e+00"
"38289","+3.969437124e+00"
"47509","+2.325796129e+00"
"55625","+1.532096476e+00"
"60309","+9.402048675e-01"
"67533","+6.215213046e-01"
"76295","+3.974649725e-01"
"83920","+2.252706378e-01"
"92617","+1.564685504e-01"
"97146","+9.756953991e-02"
"107078","+6.180809963e-02"
"114133","+3.878079577e-02"
"119832","+2.501376501e-02"
"125536","+1.548790065e-02"
"135868","+9.871118607e-03"
"140697","+6.226595506e-03"
"148087","+3.538232717e-03"
"156943","+2.187213836e-03"
"163106","+1.482258252e-03"
"172532","+9.131895974e-04"
"179073","+5.870900247e-04"
"187222","+3.153946336e-04"
"191467","+2.449090333e-04"
"203841","+1.581004744e-04"
"207282","+9.593624742e-05"
"216157","+5.922757680e-05"
"221115","+3.450938846e-05"
"227151","+2.466425497e-05"
"237387","+1.548217688e-05"
"239871","+7.868212037e-06"
"249659","+5.090270008e-06"
"254267","+3.958433695e-06"
"264625","+2.462434793e-06"
"270541","+1.371084466e-06"
"277761","+9.875201954e-07"
"287469","+5.312923008e-07"
"291861","+3.892473615e-07"
"297598","+2.499176617e-07"
"307445","+1.444824420e-07"
"312135","+9.485034980e-08"
"320433","+5.690264970e-08"
"325181","+3.914851732e-08"
"332460","+1.901537416e-08"
"337243","+1.554542450e-08"
"344663","+8.978872756e-09"
