"x","y"
"1","+2.081596111e+09"
"4","+6.780598782e+08"
"48","+6.051779265e+08"
"68","+2.979389211e+08"
"186","+2.500020033e+08"
"717","+1.583970195e+08"
"1364","+9.990155663e+07"
"1793","+6.300529175e+07"
"2324","+3.964698597e+07"
"2742","+2.481068738e+07"
"3251","+1.528711960e+07"
"3696","+9.887470718e+06"
"3896","+6.298371219e+06"
"4000","+3.939679223e+06"
"4171","+2.197896817e+06"
"4398","+1.219628828e+06"
"4497","+7.331116616e+05"
"4642","+6.094889723e+05"
"4681","+3.780734709e+05"
"4823","+2.187986889e+05"
"5019","+9.814690265e+04"
"5142","+6.167756072e+04"
"5271","+3.864547070e+04"
"5514","+2.420088508e+04"
"5782","+1.543137489e+04"
"6005","+9.142367019e+03"
"6288","+6.268779368e+03"
"6867","+3.731021994e+03"
"7377","+2.275048037e+03"
"8005","+1.569215282e+03"
"8743","+9.112122962e+02"
"9269","+5.194081851e+02"
"10265","+2.921797479e+02"
"10469","+2.506190500e+02"
"12731","+1.342982042e+02"
"13108","+8.969960586e+01"
"14607","+6.274109538e+01"
"17114","+3.024949834e+01"
"19595","+2.305915550e+01"
"29935","+8.534263851e+00"
"66498","+6.256585102e+00"
