"x","y"
"1","+1.019131247e+07"
"21","+9.934683442e+06"
"33","+5.969881250e+06"
"35","+2.268601436e+06"
"37","+2.466907633e+05"
"38","+3.381826795e+04"
"45","+2.158032297e+04"
"47","+7.516155525e+03"
"49","+8.285091759e+02"
"55","+2.468748252e+02"
"57","+1.200429361e+02"
"59","+5.010422416e+01"
"61","+3.416411767e+01"
"63","+8.104083898e+00"
"66","+3.313912433e+00"
"70","+2.429593679e+00"
"130","+1.390405542e+00"
"131","+7.791840059e-01"
"132","+4.978055561e-01"
"133","+3.689684351e-01"
"134","+1.771081093e-01"
"135","+7.277976451e-02"
"139","+7.815709254e-03"
"146","+2.572274712e-03"
"150","+1.457254934e-03"
"154","+3.880607419e-04"
"156","+7.970453917e-05"
"162","+4.952435002e-05"
"164","+7.581399188e-06"
"168","+4.314907088e-06"
"170","+1.830483356e-06"
"172","+6.254324774e-07"
"176","+3.680443399e-07"
"178","+7.566902127e-08"
"181","+6.303358191e-08"
"184","+1.238456093e-08"
"190","+2.378541808e-09"
