"x","y"
"1","+1.653753578e+02"
"3","+1.500162299e+02"
"6","+8.310306634e+01"
"8","+5.269649743e+01"
"64","+2.820947265e+01"
"364","+2.271327723e+01"
"551","+1.515944331e+01"
"1551","+8.138641091e+00"
"2104","+5.742932490e+00"
"2505","+3.974533838e+00"
"4228","+2.406983340e+00"
"5522","+1.138523905e+00"
"6664","+9.641729038e-01"
"7729","+5.094681755e-01"
"8459","+3.814269461e-01"
"9812","+2.261622941e-01"
"11308","+1.059562281e-01"
"11670","+9.700630586e-02"
"11807","+5.772812122e-02"
"17271","+3.627567834e-02"
"20676","+2.394350467e-02"
"21533","+1.168260292e-02"
"26814","+9.967743453e-03"
"52623","+5.788891645e-03"
"104000","+3.392283266e-03"
"163578","+2.409289117e-03"
