"x","y"
"1","+5.601567217e+05"
"2","+6.570038415e+02"
"526","+6.147297989e+02"
"718","+3.165170232e+02"
"763","+2.358026458e+02"
"966","+1.503029707e+02"
"1139","+9.499336812e+01"
"1353","+6.152062176e+01"
"1982","+3.943494512e+01"
"22376","+2.511602141e+01"
"39905","+1.584021693e+01"
"50719","+9.990281909e+00"
"58394","+6.305266970e+00"
"62821","+3.971916764e+00"
"65600","+2.506164261e+00"
"68038","+1.580022418e+00"
"69434","+9.742045079e-01"
"70797","+6.274003019e-01"
"72041","+3.963334392e-01"
"72963","+2.419679986e-01"
"73660","+1.582297708e-01"
"74223","+9.997185635e-02"
"74662","+6.300971501e-02"
"75144","+3.929445763e-02"
"75500","+2.411914864e-02"
"75879","+1.577264711e-02"
"76213","+9.732006125e-03"
"76463","+6.165577306e-03"
"76687","+3.820542332e-03"
"76938","+2.119864012e-03"
"77135","+1.499477759e-03"
"77346","+7.360793199e-04"
"77592","+6.094431339e-04"
"77773","+3.889203106e-04"
"77950","+2.471384532e-04"
"78188","+1.548375900e-04"
"78331","+9.939113986e-05"
"78488","+6.268735839e-05"
"78585","+3.911092384e-05"
"78878","+2.391479117e-05"
"78923","+1.484781268e-05"
"79151","+9.402462602e-06"
"79239","+5.886257348e-06"
"79337","+3.901907633e-06"
"79475","+2.452637389e-06"
"79545","+1.134979733e-06"
"79813","+9.901795863e-07"
"79987","+4.599211607e-07"
"80132","+3.948861362e-07"
"80239","+2.272847652e-07"
"80331","+1.535096601e-07"
"80462","+9.541477652e-08"
"80569","+6.217298676e-08"
"80681","+3.947207006e-08"
"80962","+2.438608959e-08"
"81045","+1.583577358e-08"
"81190","+8.737579549e-09"
