"x","y"
"1","+5.521515400e+03"
"26","+3.954772769e+03"
"29","+2.307988149e+03"
"31","+8.985901284e+02"
"32","+3.765253825e+02"
"33","+2.668980587e+00"
"53","+2.277606998e+00"
"293","+1.494482354e+00"
"382","+5.897855389e-01"
"383","+2.136772459e-02"
"393","+6.600920588e-03"
"397","+2.302724379e-03"
"399","+1.489840516e-03"
"401","+9.407452994e-04"
"403","+2.023433374e-04"
"409","+6.736042414e-05"
"411","+2.550197595e-05"
"413","+2.036269183e-05"
"415","+8.525248631e-06"
"417","+6.723090280e-07"
"424","+3.161764255e-07"
"426","+2.222103603e-07"
"428","+4.414781074e-08"
"434","+6.256470897e-09"
