"x","y"
"1","+6.905892863e+01"
"5","+1.030699666e+01"
"41","+4.266742402e+00"
"46","+2.070518786e+00"
"66","+3.279275121e-01"
"164","+2.496899972e-01"
"344","+1.089279133e-01"
"487","+2.192323542e-02"
"538","+1.331843965e-02"
"569","+7.890278862e-03"
"582","+2.952989982e-03"
"808","+1.050361625e-03"
"1265","+9.584471183e-04"
"9378","+5.746387993e-04"
"14099","+2.039733334e-04"
"14279","+1.455909237e-04"
"14452","+8.845352132e-05"
"16427","+5.643132940e-05"
"24594","+2.118213358e-05"
"24627","+7.603034219e-06"
"25760","+6.247807523e-06"
"619618","+2.918653632e-06"
"619637","+2.113098448e-06"
"620238","+1.539366293e-06"
"622944","+9.626489490e-07"
"631701","+2.420188396e-07"
"631717","+1.098193207e-07"
"631969","+6.128573382e-08"
"632201","+1.145281292e-08"
"638260","+9.711118132e-09"
