"x","y"
"1","+4.664808831e+01"
"4","+4.695854034e+00"
"7","+2.673554420e+00"
"843","+1.416542914e+00"
"5168","+8.908282685e-01"
"6549","+6.045717865e-01"
"24062","+2.929364261e-01"
"24065","+2.313598288e-01"
"24086","+1.309482155e-01"
"24158","+8.298439561e-02"
"24181","+6.049681404e-02"
"24286","+3.436551972e-02"
"24431","+2.215270141e-02"
"24509","+8.026584492e-03"
"24590","+4.727772323e-03"
"24738","+3.175106883e-03"
"24783","+1.690795401e-03"
"24789","+1.543428664e-03"
"24831","+7.133057370e-04"
"24864","+4.897773398e-04"
"24879","+2.421846663e-04"
"25047","+1.498764192e-04"
"25076","+8.257589855e-05"
"25093","+3.957913930e-05"
"25241","+2.352705690e-05"
"25315","+1.180456934e-05"
"25319","+8.672293689e-06"
"25415","+5.345086493e-06"
"25483","+2.666345381e-06"
"25500","+1.136883270e-06"
"25648","+5.371501857e-07"
"25711","+3.646526920e-07"
"25813","+1.909331786e-07"
"25836","+1.576944442e-07"
"25903","+7.450546491e-08"
"25947","+6.238042261e-08"
"25978","+2.411525202e-08"
"240104","+1.550927209e-08"
"1240873","+5.818037607e-09"
