"x","y"
"1","+1.920411810e+02"
"5","+1.513339263e+02"
"78","+8.556589987e+01"
"89","+4.904236698e+01"
"389","+3.214913197e+01"
"1081","+2.468541059e+01"
"1844","+1.455140018e+01"
"2373","+8.965428261e+00"
"3486","+6.250336845e+00"
"4477","+3.711623426e+00"
"5624","+2.029419048e+00"
"5965","+1.558125226e+00"
"6806","+8.736958052e-01"
"8152","+5.056144114e-01"
"8859","+3.901321332e-01"
"9467","+1.943336933e-01"
"10803","+1.363873347e-01"
"11172","+8.968671333e-02"
"12385","+6.004990414e-02"
"12933","+3.887846348e-02"
"13738","+2.291297443e-02"
"14576","+1.523029524e-02"
"15881","+8.896410189e-03"
"16323","+6.022924707e-03"
"17239","+3.557538757e-03"
"17838","+1.845813036e-03"
"18738","+1.521383029e-03"
"20083","+7.233997072e-04"
"20103","+5.794755148e-04"
"21713","+3.861533379e-04"
"23358","+2.498682035e-04"
"23865","+1.276434918e-04"
"24206","+9.998228337e-05"
"25619","+6.107625246e-05"
"26162","+3.823098176e-05"
"27330","+2.126164513e-05"
"27846","+1.366740183e-05"
"28459","+9.578898229e-06"
"29896","+5.465690450e-06"
"30625","+3.793007735e-06"
"31937","+2.089471806e-06"
"32459","+1.441962908e-06"
"33598","+7.485716793e-07"
"34352","+6.004644177e-07"
"35352","+3.689267345e-07"
"36330","+2.326618613e-07"
"37166","+1.462592394e-07"
"38107","+8.950776476e-08"
"39303","+6.175820033e-08"
"40065","+3.843776142e-08"
"41130","+1.827966400e-08"
"41789","+1.326331756e-08"
"43271","+9.745505736e-09"
