"x","y"
"1","+2.582268430e+08"
"4","+2.396868587e+08"
"7","+9.559735117e+07"
"25","+3.430344642e+07"
"67","+2.503104217e+07"
"280","+1.535383144e+07"
"547","+9.472927500e+06"
"706","+5.633684347e+06"
"956","+3.578725676e+06"
"1034","+2.424361987e+06"
"1146","+1.323520956e+06"
"1220","+7.033004114e+05"
"1251","+5.835403315e+05"
"1280","+1.601211979e+05"
"1289","+1.279903711e+05"
"1315","+9.990090610e+04"
"1385","+6.067649337e+04"
"1409","+3.003375351e+04"
"1456","+2.234744122e+04"
"1499","+1.523560474e+04"
"1525","+6.453613567e+03"
"1566","+6.275349852e+03"
"1684","+3.899756825e+03"
"1797","+2.143827190e+03"
"1807","+1.232576686e+03"
"1947","+9.967281251e+02"
"2042","+4.328258817e+02"
"2158","+1.549181804e+02"
"2710","+9.824402865e+01"
"3196","+2.342588100e+01"
"4193","+1.573649176e+01"
"5370","+9.905487374e+00"
