"x","y"
"1","+1.755005874e+01"
"30","+1.583880611e+01"
"74","+9.582760900e+00"
"85","+5.800182444e+00"
"369","+1.449854036e+00"
"449","+7.047919661e-01"
"451","+5.553523513e-01"
"457","+3.969487327e-01"
"461","+2.280280592e-01"
"469","+1.570694418e-01"
"472","+9.963906256e-02"
"475","+5.285423736e-02"
"477","+1.057023232e-02"
"478","+3.080701759e-03"
"483","+1.739620711e-04"
"491","+2.607277042e-05"
"493","+2.308052865e-05"
"495","+1.347560328e-06"
"503","+1.982359095e-07"
"506","+4.284316901e-08"
"510","+3.466061571e-08"
"512","+1.104547209e-08"
"514","+1.737930688e-09"
