"x","y"
"1","+3.024032480e+04"
"2","+8.545393605e+02"
"73","+5.959409909e+02"
"81","+1.205761267e+02"
"105","+3.560108458e+01"
"134","+2.206242958e+01"
"187","+7.193528735e+00"
"275","+6.298710814e+00"
"629","+3.954007646e+00"
"1004","+2.476936365e+00"
"1140","+1.325104450e+00"
"1294","+9.648296990e-01"
"1453","+6.146717871e-01"
"1536","+3.620042111e-01"
"1679","+2.481377679e-01"
"1764","+1.498017745e-01"
"1865","+9.207027084e-02"
"1957","+6.290050063e-02"
"2036","+3.818891142e-02"
"2124","+2.284514333e-02"
"2178","+1.071518245e-02"
"2185","+9.637853202e-03"
"2217","+4.634719775e-03"
"2233","+3.555558172e-03"
"2283","+2.211034255e-03"
"2295","+1.343344656e-03"
"2320","+6.515479688e-04"
"2352","+4.654072546e-04"
"2371","+2.949791705e-04"
"2387","+2.037529508e-04"
"2410","+1.522530659e-04"
"2417","+2.738779654e-05"
"2471","+9.394627867e-06"
"2539","+3.122510634e-06"
"2552","+1.556330368e-06"
"2612","+8.282765691e-07"
"2616","+5.911953664e-07"
"2624","+2.445822531e-07"
"2658","+1.323394017e-07"
"2672","+7.829559223e-08"
"2691","+4.246522423e-08"
"2696","+2.135570298e-08"
"2756","+5.782560208e-09"
