"x","y"
"1","+3.265420868e+03"
"2","+1.057387369e+03"
"6","+8.216340608e+02"
"22","+3.609711397e+02"
"51","+2.370711304e+02"
"331","+1.552616173e+02"
"530","+9.298907604e+01"
"554","+5.630970938e+01"
"672","+3.888617785e+01"
"775","+2.286842804e+01"
"975","+1.326624711e+01"
"1044","+9.599799692e+00"
"1381","+5.945313602e+00"
"13739","+3.867425254e+00"
"16156","+2.479785069e+00"
"24557","+1.563162895e+00"
"25057","+8.380421516e-01"
"25083","+3.576086737e-01"
"25706","+2.268497093e-01"
"26391","+1.541914834e-01"
"26894","+9.486150297e-02"
"27118","+5.692423855e-02"
"27526","+3.734605133e-02"
"28065","+3.843793444e-07"
"28530","+2.026213508e-08"
"29415","+1.239932601e-08"
"29784","+2.311928426e-10"
