"x","y"
"1","+6.691078235e+06"
"3","+5.381747515e+06"
"7","+8.857050435e+05"
"11","+9.486418736e+03"
"14","+5.239925850e+03"
"35","+3.962294917e+03"
"45","+1.216386541e+02"
"86","+7.761928216e+01"
"94","+3.657313182e+01"
"101","+1.067684025e+01"
"108","+9.384141102e+00"
"110","+3.161332603e+00"
"493","+2.477050069e+00"
"528","+5.719306455e-01"
"533","+3.962338635e-01"
"558","+9.092900809e-03"
"561","+1.609891408e-03"
"633","+1.258267052e-03"
"651","+7.971303507e-04"
"670","+3.597418495e-04"
"675","+1.467561415e-05"
"719","+9.513184978e-06"
"722","+5.434266377e-06"
"748","+3.013183296e-06"
"749","+1.047546867e-06"
"774","+6.476155008e-07"
"782","+6.194728854e-07"
"791","+2.713336187e-07"
"793","+1.262812717e-07"
"801","+2.572788560e-08"
"806","+9.664418599e-09"
