"x","y"
"1","+2.565133626e+03"
"2","+1.956939761e+03"
"4","+1.019461658e+03"
"51","+7.338440762e+02"
"89","+4.433402070e+02"
"151","+3.386968754e+02"
"219","+2.419522165e+02"
"323","+1.439893356e+02"
"399","+8.175080654e+01"
"514","+5.758638056e+01"
"618","+3.652837522e+01"
"760","+2.117331792e+01"
"862","+1.543120647e+01"
"1179","+9.956397317e+00"
"1406","+6.052842953e+00"
"11225","+3.830649320e+00"
"11462","+2.334217966e+00"
"12037","+1.551121663e+00"
"21777","+7.347615163e-01"
"22060","+3.007070384e-01"
"23089","+2.421032596e-01"
"23251","+1.523617566e-01"
"23591","+9.468921973e-02"
"23606","+6.114503888e-02"
"24730","+3.712817101e-02"
"24738","+2.418779692e-02"
"24998","+1.292890084e-02"
"25468","+1.167889039e-07"
"25989","+8.094302473e-08"
"26074","+3.587946651e-08"
"26391","+5.632159628e-09"
