"x","y"
"1","+3.792616355e+05"
"2","+2.166287155e+05"
"4","+1.175453228e+05"
"7","+9.000019573e+04"
"10","+6.301043111e+04"
"40","+1.259372501e+04"
"253","+9.280720157e+03"
"416","+6.060081854e+03"
"418","+3.835221634e+03"
"644","+2.031943563e+03"
"715","+5.342609581e+02"
"1507","+3.697223046e+02"
"2009","+1.270651074e+02"
"2304","+7.973046921e+01"
"2997","+3.541885158e+01"
"3961","+2.443350900e+01"
"4490","+1.547566242e+01"
"5876","+9.743206339e+00"
"19307","+6.177292215e+00"
"64891","+3.954924419e+00"
"105847","+2.487942512e+00"
"121086","+1.581507753e+00"
"140171","+9.658518129e-01"
"158444","+6.233751076e-01"
"184700","+3.948572649e-01"
"199925","+2.264546178e-01"
