"x","y"
"1","+8.066044435e+01"
"408","+6.178303247e+01"
"1925","+3.933364182e+01"
"3394","+2.466088331e+01"
"3486","+1.583646123e+01"
"4969","+9.529581762e+00"
"5213","+6.283286648e+00"
"10741","+3.684095157e+00"
"10846","+2.493902910e+00"
"10968","+1.527377462e+00"
"10982","+9.909429206e-01"
"11042","+6.185361999e-01"
"11242","+3.959091129e-01"
"11259","+2.481527100e-01"
"11310","+1.569972214e-01"
"11403","+9.919074869e-02"
"85901","+5.605446328e-02"
"85957","+3.930543552e-02"
"85995","+2.329391977e-02"
"86011","+1.573401686e-02"
"86031","+8.132506648e-03"
"86044","+4.702776371e-03"
"86078","+3.975421887e-03"
"86448","+2.158266662e-03"
"86465","+1.579693516e-03"
"86474","+9.920116106e-04"
"86486","+5.267621816e-04"
"86490","+2.607581417e-04"
"86491","+2.048854236e-04"
"86494","+1.134307664e-04"
"86508","+9.740953726e-05"
"86529","+5.100777480e-05"
"86540","+3.061284667e-05"
"86550","+2.495160891e-05"
"86564","+1.101655005e-05"
"86568","+7.782251714e-06"
"86585","+4.178712061e-06"
"86593","+2.439080504e-06"
"86597","+1.467441621e-06"
"86624","+9.815988733e-07"
"86631","+4.708718961e-07"
"86638","+1.754385721e-07"
"86647","+1.038696382e-07"
"86657","+1.166893071e-08"
"86684","+3.396280590e-09"
