"x","y"
"1","+7.479457189e+02"
"8","+3.831714506e+02"
"31","+2.491714364e+02"
"39","+1.473697816e+02"
"51","+8.358409729e+01"
"63","+5.929280487e+01"
"77","+2.876101093e+01"
"91","+2.364017033e+01"
"105","+1.356770703e+01"
"113","+8.455407148e+00"
"121","+4.772573033e+00"
"128","+3.863391864e+00"
"143","+1.590906947e+00"
"152","+1.140574792e+00"
"160","+9.002160792e-01"
"167","+4.342791794e-01"
"175","+3.793794803e-01"
"191","+1.291107832e-01"
"212","+8.138606988e-02"
"219","+5.126071686e-02"
"232","+3.230768667e-02"
"244","+2.180286141e-02"
"251","+1.095698967e-02"
"260","+7.320762167e-03"
"268","+5.732852865e-03"
"290","+2.955873364e-03"
"298","+2.331448122e-03"
"317","+1.578179883e-03"
"358","+9.227407362e-04"
"10888","+5.544224862e-04"
"10907","+2.902262210e-04"
"10918","+1.730885051e-04"
"10936","+9.775623106e-05"
"10958","+6.306052102e-05"
"10970","+2.860876889e-05"
"10987","+2.247515937e-05"
"11017","+1.421351780e-05"
"77925","+7.134921240e-06"
"78557","+2.380882790e-06"
"89380","+1.528829159e-06"
"93019","+7.829780913e-07"
"99631","+5.558489562e-07"
