"x","y"
"1","+1.277181026e+03"
"13","+7.742550780e+02"
"24","+4.746848710e+02"
"62","+3.615933331e+02"
"113","+2.143975929e+02"
"151","+1.368690748e+02"
"174","+7.772820903e+01"
"187","+4.076074685e+01"
"200","+3.004460599e+01"
"213","+1.988197745e+01"
"240","+1.200950455e+01"
"267","+9.613021823e+00"
"314","+4.516033597e+00"
"342","+3.712338991e+00"
"375","+1.471999154e+00"
"414","+9.964786419e-01"
"440","+5.706921596e-01"
"467","+2.962668527e-01"
"485","+2.320264583e-01"
"537","+1.125215984e-01"
"564","+7.460031640e-02"
"577","+6.199163939e-02"
"628","+3.877644389e-02"
"676","+2.159946952e-02"
"688","+1.440028904e-02"
"700","+9.690677502e-03"
"744","+5.733155643e-03"
"789","+3.623770922e-03"
"128674","+2.326220462e-03"
"128750","+1.137590805e-03"
"128814","+9.866959035e-04"
"196693","+4.819349076e-04"
"196710","+3.887898179e-04"
"196739","+1.961388400e-04"
"196756","+1.335949784e-04"
"196773","+6.694548478e-05"
"196774","+6.068415826e-05"
"196822","+3.236052140e-05"
"196859","+2.346828290e-05"
