"x","y"
"1","+2.706481914e+02"
"3","+2.412018724e+02"
"7","+5.485394736e+01"
"203","+3.680897850e+01"
"284","+1.798791857e+01"
"384","+1.556086824e+01"
"1341","+6.325795308e+00"
"2420","+6.173786096e+00"
"3063","+3.850800798e+00"
"4353","+1.927963443e+00"
"5709","+1.465219968e+00"
"6393","+8.988001138e-01"
"7617","+5.865762840e-01"
"8525","+3.908657809e-01"
"9292","+2.479937898e-01"
"11126","+1.283009573e-01"
"12325","+9.557439745e-02"
"14500","+5.265125506e-02"
"17090","+3.954147713e-02"
"20726","+1.941508370e-02"
"33379","+1.556866422e-02"
"45166","+9.256737294e-03"
"68185","+5.590464901e-03"
"74454","+3.711850095e-03"
"374376","+2.424357707e-03"
