"x","y"
"1","+1.018826675e+10"
"2","+1.055717742e+09"
"42","+8.416484544e+08"
"71","+5.541931256e+08"
"94","+3.927927243e+08"
"144","+2.414685932e+08"
"284","+1.570681961e+08"
"390","+9.998180276e+07"
"420","+6.167578786e+07"
"545","+3.016945027e+07"
"586","+2.498906092e+07"
"666","+1.173382318e+07"
"864","+9.704468846e+06"
"882","+5.679238774e+06"
"967","+3.784532962e+06"
"1040","+2.480259601e+06"
"1139","+1.302220171e+06"
"1234","+9.470174154e+05"
"1396","+4.964109859e+05"
"1413","+3.655419219e+05"
"1529","+2.336202616e+05"
"1718","+1.199432363e+05"
"1847","+9.549149824e+04"
"1902","+5.610385986e+04"
"1968","+3.367291602e+04"
"2121","+1.977337519e+04"
"2243","+1.324861761e+04"
"2343","+8.688909898e+03"
"2404","+4.952542372e+03"
"2420","+3.014891403e+03"
"2602","+2.480331164e+03"
"2698","+1.506304089e+03"
"2855","+9.636410727e+02"
"2899","+5.966760967e+02"
"3017","+3.469896604e+02"
"3080","+2.351520249e+02"
"3181","+1.577640389e+02"
"3345","+9.601524816e+01"
"3428","+6.247365622e+01"
"3474","+3.089049452e+01"
"3624","+2.443903898e+01"
"3745","+1.547547915e+01"
"3952","+9.449012423e+00"
"4199","+6.191973371e+00"
"12648","+3.980515454e+00"
"14987","+2.507806832e+00"
"16979","+1.582382501e+00"
"18548","+9.935475425e-01"
"20273","+6.289703381e-01"
"21515","+3.978734467e-01"
"22944","+2.488147897e-01"
"24520","+1.571731715e-01"
"25328","+9.847425111e-02"
"26183","+6.177017410e-02"
"27004","+3.933045824e-02"
"27825","+2.480251895e-02"
"28536","+1.582899623e-02"
"29381","+9.669226681e-03"
"30477","+6.288777114e-03"
"31660","+3.916018397e-03"
"32691","+2.504524446e-03"
"33462","+1.555316309e-03"
"34256","+9.973134847e-04"
"35150","+6.294990429e-04"
"36414","+3.928525080e-04"
"36949","+2.494400348e-04"
"38318","+1.489834950e-04"
"39181","+9.996902685e-05"
"40221","+6.086784526e-05"
"41262","+3.912817232e-05"
"42199","+2.487057390e-05"
"42993","+1.564482017e-05"
"43762","+9.452311019e-06"
"44549","+6.289830651e-06"
"45079","+3.682767669e-06"
"45803","+2.506124986e-06"
"46416","+1.566530443e-06"
"47337","+9.927404676e-07"
"48029","+6.118580131e-07"
"48499","+3.791905669e-07"
"48917","+2.495215199e-07"
"49504","+1.483472261e-07"
"49999","+9.701881254e-08"
"50417","+6.242117934e-08"
"50738","+3.937600468e-08"
"51341","+2.446722647e-08"
"51709","+1.565985031e-08"
"51926","+9.955158475e-09"
