"x","y"
"1","+1.437781947e+02"
"36","+9.312829986e+01"
"44","+5.335485982e+01"
"560","+3.949216196e+01"
"632","+2.124041223e+01"
"1160","+9.146435333e+00"
"1496","+5.810745641e+00"
"2578","+2.322589714e+00"
"3965","+1.171726265e+00"
"5189","+8.236926505e-01"
"7168","+3.038397124e-01"
"15606","+1.228287805e-01"
"20245","+9.342152455e-02"
"22569","+5.936592604e-02"
"28291","+3.548588157e-02"
"28816","+1.745107638e-02"
"60103","+1.521507600e-02"
"65842","+8.781648116e-03"
"110063","+6.171913137e-03"
"124479","+1.459558478e-03"
"229902","+4.733171619e-04"
