"x","y"
"1","+3.887532024e+01"
"2","+2.331785633e+01"
"31","+5.212808672e+00"
"67","+2.998280181e+00"
"79","+1.892128808e+00"
"97","+8.440950847e-01"
"113","+5.716006505e-01"
"116","+1.148165280e-01"
"128","+1.734391230e-02"
"247","+1.281277582e-02"
"262","+4.171609120e-03"
"283","+3.721476322e-03"
"307","+2.106259492e-03"
"312","+7.868959628e-04"
"336","+4.850901496e-04"
"368","+3.623351500e-04"
"381","+1.319174236e-04"
"395","+4.799706232e-05"
"447","+1.871458349e-05"
"479","+1.187405842e-05"
"481","+9.458886552e-06"
"503","+5.624576076e-06"
"528","+1.950349667e-06"
"545","+8.523686397e-07"
"556","+5.008956023e-07"
"557","+1.426387826e-07"
"629","+7.895098264e-08"
"640","+2.471805516e-08"
"675","+6.744947711e-09"
"679","+6.285706178e-09"
