"x","y"
"1","+1.695875786e+02"
"2","+1.193548864e+02"
"7","+8.648445706e+01"
"93","+6.063595408e+01"
"145","+3.678851410e+01"
"212","+2.186818795e+01"
"319","+1.496292884e+01"
"520","+9.290302640e+00"
"611","+6.251983291e+00"
"991","+2.535295613e+00"
"1198","+2.039809525e+00"
"1493","+1.448461158e+00"
"1971","+9.044089343e-01"
"2183","+5.622633015e-01"
"2560","+3.888725927e-01"
"3153","+2.408072208e-01"
"18614","+1.521027535e-01"
"18807","+9.581930139e-02"
"19740","+6.298288719e-02"
"20999","+3.980616266e-02"
"42602","+2.383953315e-02"
"43750","+1.583558552e-02"
"45853","+9.924485705e-03"
"78029","+5.898101836e-03"
"79014","+3.815396053e-03"
"79376","+2.497900411e-03"
"80397","+1.517815184e-03"
"81172","+8.819905483e-04"
"81988","+6.231764640e-04"
"82786","+3.109318073e-04"
"83391","+2.385698400e-04"
"84335","+1.472124356e-04"
"84748","+8.049461201e-05"
"85421","+5.583157406e-05"
"86141","+3.824697581e-05"
"87259","+2.477816884e-05"
"87879","+1.486471371e-05"
"89694","+9.104793037e-06"
"89916","+6.202458735e-06"
"90626","+3.899801129e-06"
"91318","+2.380112335e-06"
"91896","+1.455924519e-06"
"92281","+9.759843920e-07"
"93212","+5.441531243e-07"
"94265","+3.848899155e-07"
"94872","+2.459483426e-07"
"95896","+1.552977551e-07"
"96518","+9.996080053e-08"
"97050","+5.939637049e-08"
"97437","+3.608630550e-08"
"97909","+2.275407951e-08"
"98437","+1.519430270e-08"
"98723","+9.206985396e-09"
