"x","y"
"1","+1.374989004e+03"
"2","+8.280486093e+01"
"38","+5.746611165e+01"
"52","+2.598208380e+01"
"79","+2.110833749e+01"
"120","+1.499272648e+01"
"202","+7.489035618e+00"
"331","+1.557478225e+00"
"595","+9.445779710e-01"
"1295","+5.715401333e-01"
"1420","+3.875877596e-01"
"1845","+1.606759150e-01"
"2295","+1.468402425e-01"
"3443","+6.380178691e-02"
"3596","+5.436463163e-02"
"5029","+2.931885271e-02"
"7033","+2.458485011e-02"
"7742","+1.162006110e-02"
"8366","+9.898453783e-03"
"11170","+6.228761003e-03"
"12106","+3.350609806e-03"
"12871","+2.139813217e-03"
"14226","+1.364253389e-03"
"15500","+7.202305874e-04"
"17722","+5.116094783e-04"
"19022","+3.871309640e-04"
"19076","+2.437335988e-04"
"20887","+8.411331586e-05"
"24012","+3.726524436e-05"
"26094","+2.511525917e-05"
"26409","+1.576778495e-05"
"29457","+5.834703668e-06"
"31529","+3.109976339e-06"
"32069","+1.739967330e-06"
"32769","+1.032753314e-06"
"33148","+6.487497004e-07"
"33290","+5.715643003e-07"
"34427","+2.854700558e-07"
"35164","+2.122806013e-07"
"36882","+1.366454220e-07"
"39404","+9.087847443e-08"
"40297","+5.960498640e-08"
"41216","+3.825822716e-08"
"41766","+2.386006770e-08"
"41968","+1.431160712e-08"
"44443","+7.099716912e-09"
