"x","y"
"1","+2.823028273e+05"
"2","+1.448974388e+05"
"3","+7.938453029e+04"
"11","+3.237651846e+04"
"28","+5.466059093e+03"
"63","+2.940113066e+03"
"69","+1.522028400e+03"
"139","+1.231245583e+02"
"200","+9.054273680e+01"
"327","+4.404611283e+01"
"399","+3.842026752e+01"
"635","+2.066154586e+01"
"693","+1.118412653e+01"
"700","+6.514756408e+00"
"728","+4.390601951e+00"
"1201","+2.858020439e+00"
"1232","+2.124227278e+00"
"1395","+1.418980800e+00"
"1647","+8.115112043e-01"
"2005","+5.903661908e-01"
"2210","+3.564768616e-01"
"2761","+2.226609035e-01"
"3744","+1.543470073e-01"
"4631","+7.782339093e-02"
"5906","+6.011504977e-02"
"7221","+3.861510856e-02"
"7321","+2.384947528e-02"
"7559","+1.462949830e-02"
"7778","+8.811620149e-03"
"8494","+6.012862259e-03"
"8622","+3.238952498e-03"
"8991","+1.134000453e-03"
"9566","+7.805769414e-04"
"10206","+4.981680499e-04"
"10251","+2.232321195e-04"
"10505","+7.946425281e-05"
"10755","+6.301404812e-05"
"12363","+3.680914084e-05"
"12625","+1.909594715e-05"
"12813","+1.534526615e-05"
"13475","+6.502213509e-06"
"13534","+5.504692339e-06"
"13817","+3.622024678e-06"
"14310","+2.083436328e-06"
"14535","+1.091439131e-06"
"14732","+8.912230243e-07"
"16032","+5.205127138e-07"
"16196","+2.138136210e-07"
"16653","+1.098904363e-07"
"16934","+7.332401708e-08"
"17123","+3.558822925e-08"
"18026","+2.098589391e-08"
"18777","+7.224400633e-09"
