"x","y"
"1","+2.394323710e+02"
"18","+1.295537140e+02"
"33","+9.255702403e+01"
"119","+6.276116456e+01"
"197","+3.314037866e+01"
"241","+2.112695813e+01"
"333","+1.534807149e+01"
"381","+9.192904983e+00"
"394","+4.916057254e+00"
"467","+3.337647592e+00"
"520","+2.237375032e+00"
"537","+1.274347590e+00"
"624","+9.500755945e-01"
"665","+5.295700930e-01"
"734","+2.785256404e-01"
"737","+2.218571509e-01"
"748","+1.582634580e-01"
"842","+9.960484238e-02"
"907","+4.696423191e-02"
"941","+3.082317020e-02"
"1023","+2.505157636e-02"
"1060","+1.581351570e-02"
"1082","+8.476207434e-03"
"1140","+5.666853881e-03"
"1228","+3.932114677e-03"
"1270","+2.100013976e-03"
"1293","+1.530556300e-03"
"1351","+9.822971003e-04"
"1394","+6.115127134e-04"
"1492","+3.112517466e-04"
"1593","+2.166219140e-04"
"1636","+1.109203594e-04"
"1675","+9.159240750e-05"
"1738","+5.576954464e-05"
"1754","+3.203295717e-05"
"1817","+2.416789010e-05"
"1851","+1.542144196e-05"
"1941","+8.721905431e-06"
"1966","+5.572086025e-06"
"2006","+2.661447525e-06"
