"x","y"
"1","+1.830397371e+01"
"2","+1.198608274e+01"
"58","+6.922526316e+00"
"258","+4.232700653e+00"
"300","+3.915710953e+00"
"2306","+2.063090833e+00"
"2984","+1.070296001e+00"
"3848","+9.186744248e-01"
"4494","+6.302910480e-01"
"90511","+3.970450565e-01"
"532095","+1.907214594e-01"
"533858","+1.574795454e-01"
"542087","+9.942377961e-02"
"551962","+6.294366322e-02"
"1363749","+3.663447018e-02"
"1371918","+2.491753249e-02"
"2525982","+1.320097533e-02"
"2527901","+7.181716251e-03"
"2527960","+4.363486825e-03"
"2529838","+2.399119094e-03"
"2531277","+1.308077380e-03"
"2531493","+9.506986905e-04"
"2531621","+5.751314641e-04"
"2531759","+2.759168304e-04"
"2533319","+1.758643785e-04"
"2533636","+1.193611352e-04"
"2533912","+6.106167517e-05"
"2535631","+2.660360285e-05"
"2535801","+1.977780768e-05"
"2536706","+7.241071629e-06"
"2537429","+3.999698805e-06"
"2538340","+3.335650746e-06"
"2538986","+2.193920295e-06"
"2539775","+1.249156270e-06"
"2540710","+8.101703628e-07"
"2540922","+4.130908593e-07"
"2541305","+2.905339898e-07"
"2542340","+1.952196129e-07"
"2542680","+1.430940699e-07"
"2543638","+7.250214651e-08"
"2543954","+4.179007362e-08"
"2544182","+3.973211449e-08"
"2544991","+1.876549049e-08"
"2545541","+1.080270806e-08"
"2546228","+9.417661317e-09"
