"x","y"
"1","+3.182971395e+05"
"2","+1.415628309e+05"
"5","+5.758584872e+04"
"27","+3.306645397e+04"
"52","+1.766040394e+04"
"55","+7.248408404e+03"
"61","+6.893956236e+02"
"259","+2.375049358e+02"
"454","+1.219552341e+02"
"654","+9.293838937e+01"
"1172","+5.524599603e+01"
"1742","+3.522819476e+01"
"1999","+2.411066884e+01"
"3364","+1.336963064e+01"
"3808","+8.367406034e+00"
"4852","+4.324901429e+00"
"5639","+2.505507758e+00"
"6289","+1.431345071e+00"
"7662","+9.754164521e-01"
"8319","+6.073547070e-01"
"9264","+3.464620628e-01"
"10231","+2.417210370e-01"
"11101","+1.390842100e-01"
"12204","+9.868089689e-02"
"12852","+5.098421829e-02"
"13343","+3.665844768e-02"
"14192","+2.321471309e-02"
"14749","+1.415662290e-02"
"14973","+6.436682252e-03"
"15532","+5.694134675e-03"
"16832","+3.955303621e-03"
"17267","+1.920536766e-03"
"17942","+1.368033091e-03"
"18642","+9.644397213e-04"
"20653","+6.264155721e-04"
"22338","+3.191871395e-04"
"22397","+1.265691502e-04"
"24497","+8.973669182e-05"
"25315","+4.999617724e-05"
"26499","+2.920096145e-05"
"26913","+2.323905923e-05"
"28341","+9.377063549e-06"
"29507","+6.284219410e-06"
"30517","+3.271571700e-06"
"31210","+2.084972380e-06"
"34388","+1.552074792e-06"
"34632","+9.915301575e-07"
"35376","+6.251943887e-07"
"37469","+3.741035357e-07"
"37929","+2.117132851e-07"
"38879","+1.544694612e-07"
"41264","+7.944564118e-08"
"41668","+6.254259688e-08"
"42228","+3.063078680e-08"
"42644","+2.434197199e-08"
"45021","+1.370742098e-08"
"45398","+9.998842643e-09"
