"x","y"
"1","+7.898312650e+01"
"2","+6.129717401e+01"
"12","+3.875481756e+01"
"16","+1.194506443e+01"
"75","+9.207516634e+00"
"146","+3.951970097e+00"
"1667","+3.087573024e-01"
"7335","+1.204753162e-01"
"8565","+8.343131601e-02"
"9796","+5.752058282e-02"
"9856","+2.921559689e-02"
"12909","+5.890847443e-03"
"12939","+2.150958460e-03"
"13794","+8.743494325e-04"
"14936","+6.163358722e-04"
"15117","+2.815819006e-04"
"15176","+2.491999114e-04"
"15202","+9.159117485e-05"
"15203","+5.717988531e-05"
"15272","+2.780168173e-05"
"15528","+1.559783761e-05"
"15575","+2.035535601e-06"
"16081","+5.809869563e-07"
"16316","+3.514772473e-08"
"16346","+1.865792854e-08"
"16699","+1.523644499e-08"
"16729","+6.459664803e-09"
