"x","y"
"1","+5.686985785e+03"
"8","+1.025802295e+02"
"21","+7.042770755e+01"
"28","+4.458478690e+01"
"39","+2.991907365e+01"
"56","+2.312786278e+01"
"81","+6.888588670e+00"
"90","+4.369295399e+00"
"114","+3.879470674e+00"
"152","+2.487058317e+00"
"177","+1.334098590e+00"
"189","+8.615063932e-01"
"202","+5.566893389e-01"
"208","+3.872131256e-01"
"220","+2.305790948e-01"
"232","+1.357181814e-01"
"238","+3.976455089e-02"
"250","+1.703959578e-02"
"256","+4.485441135e-03"
"263","+3.559622941e-03"
"269","+7.613698390e-04"
"275","+1.471439001e-04"
"281","+5.299269162e-06"
"287","+3.210227817e-08"
"293","+3.045116159e-09"
