"x","y"
"1","+9.479829997e+01"
"4","+4.197358134e+01"
"24","+3.555663932e+01"
"99","+1.609616841e+01"
"175","+1.535826275e+01"
"211","+9.950305501e+00"
"324","+5.876772218e+00"
"337","+3.623275486e+00"
"462","+2.497449301e+00"
"504","+1.564665402e+00"
"522","+9.834639507e-01"
"633","+5.974838598e-01"
"748","+3.966526487e-01"
"1082","+2.380383000e-01"
"1389","+1.548511803e-01"
"2946","+9.991842760e-02"
"8006","+6.034499240e-02"
"8136","+3.892933248e-02"
"8327","+2.449208733e-02"
"8450","+1.545108450e-02"
"8721","+9.628710508e-03"
"8912","+5.825267279e-03"
"9898","+3.958206194e-03"
"19779","+2.483773408e-03"
"35095","+1.441515434e-03"
"35389","+9.289131739e-04"
"35508","+6.090740951e-04"
"36315","+3.939006139e-04"
"36356","+2.447579713e-04"
"37002","+1.096284748e-04"
"37252","+8.669521133e-05"
"37314","+6.218471065e-05"
"37786","+3.180171563e-05"
"38239","+2.439904214e-05"
"39272","+1.547954690e-05"
"39449","+8.470229321e-06"
"39855","+5.596619072e-06"
"39874","+2.882170840e-06"
"40262","+2.306329495e-06"
"40362","+1.210739157e-06"
"40774","+8.574177670e-07"
"41209","+5.966480465e-07"
"41723","+3.908247983e-07"
"42134","+2.295893715e-07"
"42643","+1.515576358e-07"
"42867","+8.946513930e-08"
"43218","+3.578604080e-08"
"43693","+2.061548088e-08"
"43850","+1.352164247e-08"
"44151","+9.777721743e-09"
