"x","y"
"1","+2.320685399e+01"
"3","+8.502239705e+00"
"88","+1.249077801e+00"
"3059","+9.729053926e-01"
"9010","+5.769643409e-01"
"9576","+2.481743600e-01"
"9670","+1.573385568e-01"
"9803","+8.371135954e-02"
"9817","+5.132892848e-02"
"9849","+3.547091663e-02"
"9942","+1.476022345e-02"
"10053","+4.817814305e-03"
"10094","+3.842279499e-03"
"10139","+2.021393052e-03"
"10211","+1.391278603e-03"
"10233","+6.506456317e-04"
"10248","+6.280612822e-04"
"10256","+2.890726132e-04"
"10356","+1.624749723e-04"
"10359","+1.158541108e-04"
"10422","+9.514935516e-05"
"10469","+3.370187744e-05"
"10509","+2.321179375e-05"
"10610","+8.888411458e-06"
"10684","+2.866766977e-06"
"10755","+1.123113407e-06"
"10792","+5.818884574e-07"
"10846","+3.145039500e-07"
"10861","+1.583346148e-07"
"10960","+2.548290468e-08"
"10971","+2.374167707e-08"
"10994","+1.283399342e-08"
"34054","+4.056118996e-09"
