"x","y"
"1","+3.174611432e+07"
"3","+2.090335333e+07"
"27","+1.092765492e+07"
"29","+6.955106654e+06"
"43","+6.103908371e+06"
"49","+2.819313260e+06"
"58","+2.115127949e+06"
"60","+1.466799477e+06"
"100","+9.582909772e+05"
"124","+5.516575275e+05"
"127","+3.189760000e+05"
"128","+2.447375986e+05"
"200","+1.565348876e+05"
"219","+7.935699800e+04"
"302","+6.285305751e+04"
"823","+3.943702317e+04"
"1706","+2.085003505e+04"
"2331","+1.576840683e+04"
"6749","+9.983567394e+03"
"8346","+6.083679544e+03"
"10054","+3.319665647e+03"
"14578","+2.414289255e+03"
"97466","+1.581761262e+03"
"142483","+9.933351495e+02"
"490822","+6.301541974e+02"
