"x","y"
"1","+2.503737427e-01"
"11","+1.069044347e-01"
"17","+9.551778130e-02"
"23","+3.695432667e-02"
"26","+2.086668807e-02"
"29","+1.081574532e-02"
"32","+5.412016205e-03"
"35","+2.705094812e-03"
"38","+1.314930979e-03"
"41","+6.690171901e-04"
"44","+2.955925547e-04"
"47","+1.404294154e-04"
"50","+7.105610852e-05"
"53","+2.970921659e-05"
"56","+1.423049945e-05"
"59","+7.572725011e-06"
"62","+4.772567010e-06"
"65","+1.906268693e-06"
"68","+1.012498970e-06"
"71","+3.153504053e-07"
"74","+9.608797313e-08"
"77","+1.720053433e-08"
"80","+4.588898150e-09"
