"x","y"
"1","+8.375185566e+01"
"16","+6.260122914e+01"
"52","+3.920215669e+01"
"284","+2.477262781e+01"
"499","+1.584336238e+01"
"635","+9.485958174e+00"
"814","+6.052766986e+00"
"903","+3.687036352e+00"
"1010","+2.143210211e+00"
"1078","+1.121757680e+00"
"1153","+9.601214632e-01"
"1233","+5.362803630e-01"
"1307","+3.953472103e-01"
"1344","+1.954580668e-01"
"1356","+1.577754637e-01"
"1464","+7.405846049e-02"
"1492","+5.581675343e-02"
"1565","+2.211620463e-02"
"1605","+1.420748961e-02"
"1739","+8.442712349e-03"
"1756","+5.576389897e-03"
"1803","+3.686514604e-03"
"1918","+2.020553974e-03"
"2014","+1.454640298e-03"
"2471","+9.576757135e-04"
"2782","+6.239735922e-04"
"2861","+2.830317997e-04"
"3049","+2.402551554e-04"
"3274","+1.222331416e-04"
"3450","+9.315831932e-05"
"3811","+5.880179455e-05"
"6232","+3.801196084e-05"
"6794","+2.273774308e-05"
"7379","+1.245032547e-05"
"7743","+9.956336157e-06"
"10705","+6.136990919e-06"
"11391","+2.968640189e-06"
"14068","+2.510495506e-06"
"15985","+1.017677249e-06"
"15997","+8.924012320e-07"
"16563","+6.293185777e-07"
"17298","+3.939438500e-07"
"19261","+1.938186642e-07"
"21879","+1.527979521e-07"
"25272","+7.340187835e-08"
"25321","+5.597448194e-08"
"28471","+3.948790095e-08"
"30125","+1.993311116e-08"
"30430","+1.536477612e-08"
"37520","+9.647834531e-09"
