"x","y"
"1","+2.337463928e+03"
"2","+1.773122996e+02"
"16","+1.337119644e+02"
"22","+6.701681388e+01"
"27","+4.928714656e+01"
"38","+1.343100652e+01"
"55","+5.600709898e+00"
"85","+3.661920890e+00"
"263","+2.482906444e+00"
"329","+1.166332503e+00"
"355","+9.822823762e-01"
"402","+5.777846990e-01"
"719","+3.817154586e-01"
"936","+2.339109624e-01"
"939","+1.274392830e-01"
"1001","+7.377707461e-02"
"1037","+4.815589652e-02"
"1059","+6.173523714e-03"
"1109","+3.860882196e-03"
"1370","+1.050089841e-03"
"1399","+3.325372485e-04"
"1694","+2.198024331e-04"
"1895","+1.551724062e-04"
"2531","+8.866674484e-05"
"4830","+5.215752759e-05"
"5131","+3.528071361e-05"
"6580","+2.088097507e-05"
"8363","+1.536956284e-05"
"10495","+9.997908114e-06"
"11433","+5.894337039e-06"
"11701","+3.334874950e-06"
"12056","+2.435415391e-06"
"12868","+1.082819930e-06"
"14431","+4.847628521e-08"
"14513","+2.675330180e-08"
"14786","+1.357165225e-08"
"15628","+4.362313177e-09"
