"x","y"
"1","+3.200336295e+01"
"2","+1.848573263e+01"
"3","+4.904997281e+00"
"24","+3.972794221e+00"
"29","+1.086801453e-01"
"45","+5.341824846e-02"
"54","+3.421235225e-02"
"69","+2.311250765e-02"
"182","+1.017192664e-02"
"255","+8.223609608e-03"
"340","+1.135684862e-03"
"417","+9.936451050e-04"
"1098","+4.180562031e-04"
"1117","+3.448708839e-04"
"1237","+2.072375088e-04"
"1387","+1.521308862e-04"
"1402","+3.175677878e-05"
"1869","+8.939743793e-06"
"2335","+4.291893873e-06"
"2742","+2.201717280e-06"
