"x","y"
"1","+9.134578257e+03"
"14","+1.861465739e+03"
"28","+1.150914074e+03"
"41","+3.453668383e+02"
"54","+2.283321913e+02"
"67","+1.556243444e+02"
"125","+6.304936009e+01"
"170","+2.868966116e+01"
"199","+2.430402136e+01"
"223","+1.316692682e+01"
"245","+4.830255037e+00"
"256","+3.315744858e+00"
"333","+2.479333888e+00"
"388","+1.222617830e+00"
"399","+9.371851127e-01"
"433","+5.333460152e-01"
"444","+3.381878684e-01"
"455","+2.421957017e-01"
"478","+1.110137095e-01"
"489","+6.421525717e-02"
"500","+3.579570445e-02"
"523","+1.272789683e-02"
"534","+2.475385486e-03"
"545","+1.316724903e-03"
"556","+1.554149909e-04"
"567","+5.758555143e-05"
"578","+8.327053251e-06"
"589","+3.611572197e-08"
"600","+2.764963369e-09"
