"x","y"
"1","+5.355130134e+03"
"14","+3.218281797e+03"
"15","+2.213242400e+03"
"16","+1.378089513e+03"
"23","+6.608149024e+02"
"24","+5.257960265e+02"
"28","+1.890729290e+02"
"29","+1.327550338e+02"
"31","+4.098231185e+01"
"37","+3.815725569e+01"
"61","+2.369340822e+01"
"96","+9.558649337e+00"
"126","+4.607139266e+00"
"146","+3.627888001e+00"
"173","+1.664739021e+00"
"5327","+1.400390308e+00"
"51260","+5.319116165e-01"
"63989","+3.969356792e-01"
"140126","+9.857641356e-02"
"140428","+3.039762034e-02"
"148341","+2.045306310e-02"
"148517","+1.244591038e-02"
"149325","+5.898380549e-03"
