"x","y"
"1","+2.131359707e+03"
"2","+5.532491931e+02"
"5","+2.953307403e+02"
"55","+2.202490814e+02"
"128","+1.197344352e+02"
"703","+8.222024943e+01"
"961","+5.323031869e+01"
"2161","+3.716839077e+01"
"6189","+2.342453924e+01"
"10939","+1.570908045e+01"
"21439","+6.458166825e+00"
"21593","+5.823799705e+00"
"27416","+3.505448220e+00"
"28446","+1.497788577e+00"
"29796","+8.932805675e-01"
"29902","+4.563002496e-01"
"30159","+3.587264302e-01"
"30481","+2.479814763e-01"
"30794","+1.464042931e-01"
"31139","+7.941281737e-02"
"31323","+4.204112710e-02"
"31390","+3.253554110e-02"
"31498","+2.000242162e-02"
"31798","+1.287552931e-02"
"32090","+7.130593291e-03"
"32149","+6.027540189e-03"
"32234","+3.151786679e-03"
"32397","+2.450376965e-03"
"32664","+1.190187941e-03"
"32861","+9.529945849e-04"
"33020","+6.241662213e-04"
"33202","+3.969757306e-04"
"33348","+2.452709900e-04"
"33541","+1.365957093e-04"
"33551","+8.316058361e-05"
"33865","+5.559660895e-05"
"33930","+2.856951917e-05"
"34201","+2.333227556e-05"
"34481","+1.470461009e-05"
"34501","+8.056211897e-06"
"34728","+6.182692772e-06"
"34878","+3.527774567e-06"
"35107","+1.735401327e-06"
"35157","+1.419406715e-06"
"35356","+5.538927326e-07"
"35685","+3.105168673e-07"
"35832","+2.403928931e-07"
"35969","+1.313716211e-07"
"36260","+6.744065217e-08"
"36329","+4.244614615e-08"
"36486","+3.887302569e-08"
"36600","+1.208712774e-08"
"36812","+5.175593287e-09"
